#{"t_start": 1774942963.4765115, "env_id": "None"}
r,l,t
1.86,4,142.169203
3.46,6,142.181337
4.79,7,142.193694
3.29,5,142.204602
2.4,5,142.220654
2.74,5,142.235764
1.74,3,142.24298
3.78,6,142.256103
1.98,3,142.263268
3.65,6,142.278306
3.62,6,142.292464
3.48,6,142.30765
3.99,6,142.325483
5.88,7,142.33829
4.32,6,142.34979
3.58,5,142.363665
5.43,8,142.381477
3.18,8,142.399672
10.03,13,142.429457
3.31,7,142.444705
5.37,8,142.458831
2.47,4,142.466785
5.24,7,142.480854
5.85,9,142.497835
1.58,4,142.537112
6.14,10,142.559567
1.77,3,142.565552
3.58,6,142.586675
3.16,5,142.597807
4.78,8,142.615019
4.34,7,142.641358
5.38,9,142.66577
7.1,10,142.686844
4.06,6,142.699831
1.95,4,142.707583
3.18,6,142.721503
3.37,5,142.73717
4.66,6,142.751796
5.67,8,142.770042
6.02,9,142.790074
5.16,9,142.808315
0.81,5,142.818811
4.75,7,142.835198
2.82,6,142.849604
1.78,4,142.860275
2.34,5,142.87294
3.77,6,142.888417
3.65,6,142.90848
4.3,7,142.923979
2.69,5,142.938733
4.47,7,142.954978
0.56,3,142.961697
5.71,8,142.975457
5.6,9,142.99543
3.58,6,143.008925
4.45,6,143.019473
5.46,9,143.041066
2.15,4,143.052122
5.25,8,143.076743
3.67,7,143.093184
3.31,5,143.106618
3.0,5,143.123688
3.47,6,143.146453
4.22,7,143.163147
3.57,5,143.175134
3.01,5,143.194512
4.99,7,143.211326
5.82,8,143.22999
5.83,8,143.248979
5.61,10,143.271558
5.62,8,144.113918
3.27,5,144.124507
2.34,5,144.135223
4.05,7,144.150088
3.31,5,144.160228
7.6,10,144.179964
5.26,9,144.196971
2.59,4,144.204343
2.58,4,144.211695
5.87,10,144.230495
2.1,5,144.240263
2.61,5,144.250055
2.24,4,144.257429
5.26,11,144.277229
5.25,8,144.291487
5.76,9,144.308398
1.68,4,144.316195
2.5,5,144.325512
2.77,6,144.337361
1.36,3,144.343745
3.6,7,144.35624
4.21,8,144.37039
3.12,6,144.381358
7.33,10,144.399038
5.93,9,144.417032
3.96,7,144.431622
3.21,6,144.444587
3.94,6,144.456976
9.78,13,144.481444
2.69,6,144.493464
6.23,11,144.515122
4.43,7,144.529489
4.68,8,144.547589
3.92,7,144.561635
3.81,6,144.573306
7.71,11,144.594936
6.14,10,144.615484
5.94,10,144.636507
4.34,7,144.654415
6.43,9,144.672315
4.22,7,144.689411
4.61,8,144.707291
3.5,6,144.719331
2.83,5,144.729269
3.2,6,144.741401
5.25,9,144.76008
2.59,5,144.769712
4.57,7,144.782637
3.44,5,144.792032
2.88,6,144.803723
2.55,5,144.812983
4.28,8,144.829092
7.39,11,144.852363
6.4,11,144.873026
4.51,7,144.886499
4.18,7,144.898367
4.91,7,144.910848
5.82,8,144.925982
5.91,9,144.942862
1.28,3,144.949148
7.68,11,144.969506
2.93,6,144.981431
6.48,10,145.002818
4.46,7,145.017365
3.58,7,145.031563
5.63,8,145.049646
3.21,7,145.068779
4.86,8,145.085705
3.97,7,145.101206
2.7,5,145.11155
1.8,5,145.12216
3.64,7,145.932642
6.67,9,145.95305
3.83,6,145.967101
4.49,7,145.980958
5.85,9,145.998691
4.12,6,146.010016
3.57,6,146.022088
2.65,7,146.036737
3.53,6,146.050601
1.38,4,146.059814
4.13,8,146.074826
4.94,8,146.089212
5.16,7,146.102199
3.06,6,146.114703
8.59,11,146.136448
4.15,6,146.149055
1.24,4,146.15744
5.73,9,146.177297
2.6,5,146.188107
2.74,6,146.200538
2.42,4,146.208184
8.92,14,146.234576
3.17,5,146.245091
5.73,8,146.260969
3.64,6,146.272373
2.34,5,146.282383
5.63,8,146.297832
1.24,4,146.306872
2.59,4,146.315041
5.08,8,146.33109
8.79,14,146.35716
3.71,6,146.368292
3.73,7,146.382976
6.49,10,146.401191
3.53,6,146.412476
7.3,11,146.433138
6.15,11,146.456354
4.11,7,146.470976
1.85,5,146.480781
2.09,4,146.488853
5.41,10,146.506907
8.62,12,146.529863
3.73,5,146.54022
6.88,10,146.561597
4.15,7,146.576663
5.31,8,146.592819
8.02,13,146.61982
3.02,6,146.631467
1.82,5,146.659797
4.83,8,146.677237
5.55,9,146.695058
2.94,7,146.74035
3.9,7,146.77928
2.72,6,146.792131
1.74,4,146.800037
3.41,6,146.812657
2.87,6,146.825586
2.11,5,146.838147
3.37,6,146.851393
3.55,6,146.864364
2.01,4,146.872338
5.15,9,146.892285
3.89,6,146.904234
2.61,6,146.912485
5.08,8,146.925937
3.16,6,146.937869
2.99,6,146.949572
4.28,7,146.965126
3.53,6,146.977067
3.45,7,146.992304
4.85,7,147.005309
3.66,7,147.019501
7.35,10,147.791045
10.08,14,147.82031
5.22,9,147.837708
7.03,11,147.861548
4.04,6,147.875403
5.11,8,147.891587
7.05,10,147.911907
4.97,7,147.927569
1.75,4,147.93645
3.74,6,147.948049
2.75,6,147.958885
3.29,6,147.969765
2.82,6,147.980684
2.26,4,147.98828
4.47,7,148.002846
4.34,7,148.017762
3.86,7,148.031994
1.78,4,148.039941
3.62,6,148.051547
3.02,5,148.060814
6.39,10,148.078165
9.32,12,148.100188
3.39,7,148.112462
3.89,7,148.12732
3.34,6,148.138685
4.24,7,148.151826
1.56,3,148.158283
4.78,8,148.173226
3.92,6,148.184888
2.25,5,148.195223
3.67,5,148.205479
3.04,5,148.217158
2.53,6,148.230122
1.84,4,148.238454
5.7,9,148.257792
2.99,5,148.268327
3.27,6,148.282155
2.61,5,148.292768
1.69,4,148.301108
4.91,7,148.314274
2.46,4,148.322655
5.09,9,148.34004
3.11,6,148.350058
2.87,4,148.356776
4.39,8,148.369452
9.24,14,148.391187
4.22,7,148.402409
4.96,8,148.416885
3.88,6,148.427492
4.87,7,148.440146
5.57,8,148.453507
1.41,4,148.460105
2.81,6,148.470055
4.23,8,148.482356
3.31,5,148.489031
5.1,7,148.500171
7.32,11,148.520111
3.47,5,148.529783
4.38,7,148.541714
3.59,6,148.551116
5.16,7,148.561057
4.6,8,148.573257
3.88,6,148.580467
5.64,8,148.593344
2.44,4,148.599486
6.0,9,148.613549
3.23,6,148.624667
1.88,4,148.631524
4.92,7,148.642421
3.07,5,148.650247
1.38,3,148.655037
3.29,7,148.664682
4.15,6,148.672169
3.5,6,148.680637
3.17,5,148.69038
3.42,5,148.699097
4.89,8,148.711505
2.43,4,148.719229
2.88,6,149.428472
6.07,9,149.440286
2.82,5,149.446231
2.03,5,149.453254
4.45,7,149.461816
2.09,4,149.466707
6.4,9,149.478382
5.39,8,149.487933
2.17,5,149.494215
2.65,5,149.500409
7.19,11,149.514973
3.76,7,149.524515
1.17,4,149.530438
4.53,7,149.557946
1.68,4,149.567546
2.63,5,149.583902
1.09,3,149.603126
6.98,10,149.664861
2.75,5,149.675298
6.76,9,149.694151
6.51,10,149.714849
1.99,4,149.722818
2.28,6,149.734873
6.33,10,149.752188
5.06,7,149.765404
5.73,8,149.781372
4.07,8,149.795662
2.51,3,149.801642
3.97,7,149.814068
4.4,8,149.829707
4.73,7,149.842803
2.9,7,149.856102
1.93,4,149.863849
8.63,12,149.888901
8.49,13,149.913794
4.21,10,149.933413
3.94,7,149.947591
3.98,8,149.96168
3.98,7,149.973724
8.51,11,149.992402
2.19,4,149.999695
3.57,6,150.008789
2.17,5,150.017772
4.18,6,150.028618
2.0,4,150.035975
5.34,7,150.048708
2.44,5,150.059415
3.21,6,150.071351
6.01,10,150.090402
2.47,5,150.099815
1.73,5,150.110232
5.42,8,150.126774
7.86,11,150.146667
1.9,4,150.152858
5.43,8,150.166582
4.65,8,150.182281
9.28,13,150.22139
3.95,6,150.267584
1.6,4,150.280823
4.81,7,150.312735
3.02,5,150.32253
2.91,5,150.332177
3.17,5,150.341966
5.06,8,150.358828
5.07,8,150.375711
3.21,5,150.385287
1.88,5,150.395238
3.79,7,150.410412
3.27,5,150.420949
2.95,6,150.432468
3.24,6,150.444214
3.87,7,150.460574
4.09,8,150.475791
4.65,8,150.490938
4.65,8,151.242133
1.78,3,151.248016
6.19,8,151.263397
3.33,7,151.277066
2.42,5,151.286337
6.5,10,151.304401
3.62,7,151.316309
7.53,12,151.338199
5.25,8,151.352682
8.0,11,151.371814
4.89,7,151.383267
4.03,6,151.394073
3.64,5,151.403628
5.48,10,151.422347
9.51,14,151.446536
2.31,6,151.457189
3.73,7,151.469859
8.21,13,151.49288
4.01,6,151.502568
9.57,13,151.524997
4.36,7,151.538596
3.25,6,151.548783
4.03,6,151.558852
4.57,6,151.569389
7.22,10,151.587085
4.54,7,151.598588
6.36,10,151.615359
4.86,9,151.630293
5.97,9,151.645881
3.99,7,151.658599
3.64,6,151.669704
4.36,6,151.681291
5.29,7,151.69389
2.72,5,151.703184
2.68,6,151.715276
4.37,7,151.73006
4.81,9,151.746325
2.53,5,151.755926
3.85,7,151.768401
7.0,12,151.790462
5.21,8,151.806036
7.81,10,151.825134
3.95,8,151.840654
3.6,6,151.851596
2.57,5,151.861449
2.74,6,151.872447
5.2,7,151.885518
5.61,9,151.903155
8.83,13,151.927494
5.88,8,151.942229
3.16,5,151.950921
5.3,9,151.967623
1.01,3,151.973253
6.05,10,151.990586
4.68,9,152.007049
2.81,5,152.015994
5.17,8,152.031849
4.89,9,152.047148
5.45,9,152.063602
3.3,7,152.075216
4.23,7,152.086828
7.72,11,152.104725
5.93,9,152.121857
5.19,7,152.13481
2.91,6,152.146331
4.56,8,152.160702
1.9,4,152.168357
7.74,11,152.951145
5.21,8,152.966444
1.94,4,152.974442
5.18,8,152.989877
2.09,4,152.997308
4.92,8,153.0127
2.0,4,153.019598
1.57,5,153.029763
2.68,5,153.039855
2.56,4,153.047426
6.96,10,153.06689
7.81,11,153.091585
5.33,8,153.107549
2.63,6,153.119822
6.11,9,153.139037
3.19,6,153.151252
6.43,10,153.173312
6.37,10,153.195122
4.85,7,153.208852
4.43,7,153.222303
4.67,7,153.236755
4.48,7,153.251261
5.81,8,153.269397
2.1,5,153.279676
6.58,9,153.298931
2.67,4,153.308468
7.26,11,153.332827
4.49,10,153.352553
2.93,6,153.363661
2.79,5,153.373236
4.91,7,153.387379
7.99,11,153.408148
4.89,7,153.42178
5.04,8,153.438622
2.94,5,153.448619
6.16,10,153.466316
1.4,4,153.474052
3.45,5,153.484084
4.07,6,153.496215
3.76,6,153.508091
2.22,5,153.517824
5.32,8,153.533431
2.43,4,153.54137
2.18,6,153.552786
5.03,7,153.565264
6.72,11,153.586415
3.56,6,153.597596
2.95,6,153.634213
3.19,6,153.645746
5.29,8,153.660038
5.71,10,153.677693
3.42,7,153.691716
5.85,10,153.710796
4.34,7,153.72522
7.28,12,153.75
3.35,6,153.761265
4.01,6,153.771268
4.27,7,153.783125
3.98,6,153.794117
2.88,6,153.805851
2.93,5,153.815595
3.04,7,153.83007
6.95,10,153.849649
2.63,5,153.859433
6.1,10,153.883796
5.56,8,153.898815
2.42,6,153.910133
3.64,6,153.921278
8.69,14,153.947705
3.68,6,153.956857
